[0814/154115.974:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-plugin-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.974:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-plugin-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.975:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-plugin-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.975:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\@alipay\tiny-cli\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.975:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\@alipay\tiny-cli\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.975:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\@alipay\tiny-cli\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.975:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\@alipay\tiny-cli\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.976:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.976:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.976:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.976:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.976:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.976:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.976:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.976:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.977:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.977:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.977:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.977:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.978:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.978:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.978:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.978:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.979:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\@alipay\tiny-cli\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.979:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\@alipay\tiny-cli\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.979:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\@alipay\tiny-cli\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.979:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\@alipay\tiny-cli\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.979:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.980:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.980:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.980:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.980:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.980:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.980:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.980:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.981:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.981:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.981:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.981:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.981:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.981:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.982:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.983:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.987:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\@alipay\tiny-cli\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.987:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\@alipay\tiny-cli\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.987:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\@alipay\tiny-cli\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.988:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\@alipay\tiny-cli\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.988:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.988:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.988:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.988:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.988:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.988:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.989:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.989:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.989:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.989:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.989:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.989:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.991:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.991:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.991:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.991:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-preset-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.992:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\@alipay\tiny-cli\node_modules\babel-plugin-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.993:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\@alipay\tiny-cli\node_modules\babel-plugin-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.993:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\@alipay\tiny-cli\node_modules\babel-plugin-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.993:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\@alipay\tiny-cli\node_modules\babel-plugin-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.993:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-plugin-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.993:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-plugin-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.993:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-plugin-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.993:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-plugin-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.994:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-plugin-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.994:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-plugin-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.994:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-plugin-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.994:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-plugin-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.994:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-plugin-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.995:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-plugin-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.995:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-plugin-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.995:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\node_modules\babel-plugin-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
[0814/154115.995:WARNING:archive.cc(145)] Opening \\?\C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar\node_modules\babel-plugin-C:\Program Files\MiniProgramStudio\resources\app\vol_modules.asar: FILE_ERROR_FAILED
